granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-25-pt1-PgS1943-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1943-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1943-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1943-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1943-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1943-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1944,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1944-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1944-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1944-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1944-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1944-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1944-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1945,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1944-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1945-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1945-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1945-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1945-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1945-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1945-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1946,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1946-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1946-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1946-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1946-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1946-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1947,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1946-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1947-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1947-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1947-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1947-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1947-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1947-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1948,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1948-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1948-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1948-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1948-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1948-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1948-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1949,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1949-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1949-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1949-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1949-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1949-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1949-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1949-8,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1950-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1950-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1950-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1950-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1950-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1950-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1951,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1951-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1951-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1951-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1951-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1951-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1952,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1952-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1952-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1952-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1952-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1952-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1952-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1953,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1953-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1953-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1953-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1954,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1954-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1955-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1955,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1955-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1955-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1955-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1955-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1956,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1956-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1956-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1956-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1956-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1956-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1956-7,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1957,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1957-2,CREC-2015-03-25,,BILLS,Congressional Bills,115,114,SRES
CREC-2015-03-25-pt1-PgS1957-2,CREC-2015-03-25,,BILLS,Congressional Bills,115,114,SRES
CREC-2015-03-25-pt1-PgS1957-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1957-4,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1957-4,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgS1957-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE403-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgS1957-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE403-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE403-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE403-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE403-6,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE404,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE404-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE404-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE405,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE405-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE405-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE405-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE406,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE406-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE406-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE406-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE407,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE407-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE407-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE407-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE408,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE408-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE408-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE409,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE409-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE409-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE409-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE409-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE410,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,BILLS,Congressional Bills,138,114,HRES
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,BILLS,Congressional Bills,152,114,HRES
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,BILLS,Congressional Bills,647,114,HR
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,BILLS,Congressional Bills,648,114,HR
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,BILLS,Congressional Bills,876,114,HR
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-03-25-pt1-PgE410-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE410-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE410-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE412,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE411,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE412-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE412-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE412-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE413,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE413-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE413-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE413-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE413-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE414,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE414-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE415-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE415,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE415-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE415-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE415-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE416,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE416-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE416-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE417-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE417,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE417-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE417-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE418,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE418-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE418-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE418-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE419,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE419-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE419-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE419-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE420,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE420-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE420-3,CREC-2015-03-25,,BILLS,Congressional Bills,162,114,HRES
CREC-2015-03-25-pt1-PgE420-3,CREC-2015-03-25,,BILLS,Congressional Bills,360,114,HR
CREC-2015-03-25-pt1-PgE420-4,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE420-5,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE421,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE421-2,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE421-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE422-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgE423-4,CREC-2015-03-25,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-03-25-pt1-PgE423-4,CREC-2015-03-25,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-03-25-pt1-PgE423-4,CREC-2015-03-25,,BILLS,Congressional Bills,615,114,S
CREC-2015-03-25-pt1-PgE423-3,CREC-2015-03-25,,,,,,
CREC-2015-03-25-pt1-PgD335,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-25-pt1-PgD335,CREC-2015-03-25,,BILLS,Congressional Bills,111,114,SRES
CREC-2015-03-25-pt1-PgD335,CREC-2015-03-25,,BILLS,Congressional Bills,115,114,SRES
CREC-2015-03-25-pt1-PgD335,CREC-2015-03-25,,BILLS,Congressional Bills,857,114,S
CREC-2015-03-25-pt1-PgD335,CREC-2015-03-25,,BILLS,Congressional Bills,867,114,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,BILLS,Congressional Bills,650,114,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,BILLS,Congressional Bills,764,114,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,BILLS,Congressional Bills,766,114,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,BILLS,Congressional Bills,808,114,S
CREC-2015-03-25-pt1-PgD339,CREC-2015-03-25,,BILLS,Congressional Bills,834,114,S
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,2,114,HR
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,29,114,HCONRES
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,163,114,HRES
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,171,114,HRES
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,174,114,HRES
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,172,114,HRES
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,173,114,HRES
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,301,114,S
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,1527,114,HR
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,1597,114,HR
CREC-2015-03-25-pt1-PgD341,CREC-2015-03-25,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,125,114,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,299,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,601,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,650,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,665,114,S
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,685,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,1259,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,1265,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,1367,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,1408,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,1480,114,HR
CREC-2015-03-25-pt1-PgD346,CREC-2015-03-25,,BILLS,Congressional Bills,1529,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,2,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,152,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,237,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,299,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,308,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,373,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,404,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,533,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,601,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,650,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,651,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,653,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,685,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,707,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,709,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,901,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,979,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,984,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1026,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1058,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1069,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1104,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1152,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1168,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1259,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1265,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1367,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1408,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1480,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1481,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1529,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1561,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1562,114,HR
CREC-2015-03-25-pt1-PgD342,CREC-2015-03-25,,BILLS,Congressional Bills,1563,114,HR
CREC-2015-03-25-pt1-PgD347,CREC-2015-03-25,,BILLS,Congressional Bills,2,114,HR
CREC-2015-03-25-pt1-PgD347,CREC-2015-03-25,,BILLS,Congressional Bills,11,114,SCONRES
