granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5254,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5283,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5285,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5287,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5288,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-05-24-pt1-PgH3094-12,CREC-2016-05-24,,BILLS,Congressional Bills,5307,114,HR
CREC-2016-05-24-pt1-PgH3095,CREC-2016-05-24,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-24-pt1-PgH3095-2,CREC-2016-05-24,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-05-24-pt1-PgH3095-3,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3095-3,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3095-4,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-2,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-3,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-4,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-5,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-6,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-7,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-8,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-9,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-10,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-11,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-12,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-13,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-14,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-15,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-16,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-17,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-18,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-20,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-19,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3096-21,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3097,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3097-3,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3097-4,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgH3097-5,CREC-2016-05-24,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-24-pt1-PgS-FrontMatter-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3063,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3063-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3063-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3063-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3063-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3064,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3064-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3064-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3065,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3065-2,CREC-2016-05-24,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-24-pt1-PgS3065-2,CREC-2016-05-24,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-24-pt1-PgS3065-3,CREC-2016-05-24,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-05-24-pt1-PgS3065-3,CREC-2016-05-24,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-24-pt1-PgS3065-3,CREC-2016-05-24,,BILLS,Congressional Bills,4698,114,HR
CREC-2016-05-24-pt1-PgS3075,CREC-2016-05-24,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-24-pt1-PgS3075,CREC-2016-05-24,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-24-pt1-PgS3075-2,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgS3075-2,CREC-2016-05-24,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-24-pt1-PgS3075-2,CREC-2016-05-24,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-24-pt1-PgS3084,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgS3084,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgS3084-2,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgS3091,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3091-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3091-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3092,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3092-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3093,CREC-2016-05-24,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-24-pt1-PgS3093,CREC-2016-05-24,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-24-pt1-PgS3095,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3093-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3096,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3096-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3096-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3096-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,184,114,S
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,433,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,496,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,960,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,1762,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,2121,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,2814,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,3969,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4139,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-05-24-pt1-PgS3097,CREC-2016-05-24,,BILLS,Congressional Bills,5229,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,433,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,496,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,960,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,1762,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,2121,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,3969,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,4139,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-05-24-pt1-PgS3097-2,CREC-2016-05-24,,BILLS,Congressional Bills,5229,114,HR
CREC-2016-05-24-pt1-PgS3100,CREC-2016-05-24,,BILLS,Congressional Bills,2812,114,S
CREC-2016-05-24-pt1-PgS3100,CREC-2016-05-24,,BILLS,Congressional Bills,2831,114,S
CREC-2016-05-24-pt1-PgS3100,CREC-2016-05-24,,BILLS,Congressional Bills,2838,114,S
CREC-2016-05-24-pt1-PgS3100,CREC-2016-05-24,,BILLS,Congressional Bills,2846,114,S
CREC-2016-05-24-pt1-PgS3100,CREC-2016-05-24,,BILLS,Congressional Bills,2847,114,S
CREC-2016-05-24-pt1-PgS3100,CREC-2016-05-24,,BILLS,Congressional Bills,2850,114,S
CREC-2016-05-24-pt1-PgS3098,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3100-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3101,CREC-2016-05-24,,BILLS,Congressional Bills,2977,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,39,114,SCONRES
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,199,114,SRES
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,299,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,386,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,459,114,SRES
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,465,114,SRES
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,857,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,979,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,1374,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,1631,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,1838,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2151,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2210,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2238,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2292,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2373,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2457,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2464,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2531,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2540,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2588,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2595,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2779,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2800,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2815,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2849,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2873,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2877,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2904,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2932,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2953,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2965,114,S
CREC-2016-05-24-pt1-PgS3101-3,CREC-2016-05-24,,BILLS,Congressional Bills,2971,114,S
CREC-2016-05-24-pt1-PgS3101-2,CREC-2016-05-24,,BILLS,Congressional Bills,40,114,SCONRES
CREC-2016-05-24-pt1-PgS3101-2,CREC-2016-05-24,,BILLS,Congressional Bills,472,114,SRES
CREC-2016-05-24-pt1-PgS3101-2,CREC-2016-05-24,,BILLS,Congressional Bills,473,114,SRES
CREC-2016-05-24-pt1-PgS3102,CREC-2016-05-24,,BILLS,Congressional Bills,472,114,SRES
CREC-2016-05-24-pt1-PgS3102,CREC-2016-05-24,,BILLS,Congressional Bills,472,114,SRES
CREC-2016-05-24-pt1-PgS3103-2,CREC-2016-05-24,,BILLS,Congressional Bills,40,114,S
CREC-2016-05-24-pt1-PgS3103-2,CREC-2016-05-24,,BILLS,Congressional Bills,40,114,SCONRES
CREC-2016-05-24-pt1-PgS3103,CREC-2016-05-24,,BILLS,Congressional Bills,473,114,SRES
CREC-2016-05-24-pt1-PgS3103,CREC-2016-05-24,,BILLS,Congressional Bills,473,114,SRES
CREC-2016-05-24-pt1-PgS3105-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3104,CREC-2016-05-24,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-24-pt1-PgS3104,CREC-2016-05-24,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-24-pt1-PgS3105,CREC-2016-05-24,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-24-pt1-PgS3105-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3105-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3105-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3105-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3105-7,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3106,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3107,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3107-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3107-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3107-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3107-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3107-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3108,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3110,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3109,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3110-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3110-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3110-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3111,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3111-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3111-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3111-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3111-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3111-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3112,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3112-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3113,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3113-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3114,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3114-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3113-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3114-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3114-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3114-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3115,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3115-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3116-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3115-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3116,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3116-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3116-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3116-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3116-6,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3116-7,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3117,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3117-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3118,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3117-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3118-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3118-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3118-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3118-5,CREC-2016-05-24,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-24-pt1-PgS3119-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3119,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3119-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3119-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3120,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3120-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3120-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3128,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3128-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgS3128-3,CREC-2016-05-24,,BILLS,Congressional Bills,473,114,SRES
CREC-2016-05-24-pt1-PgS3128-3,CREC-2016-05-24,,BILLS,Congressional Bills,473,114,SRES
CREC-2016-05-24-pt1-PgS3128-4,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgS3128-4,CREC-2016-05-24,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-24-pt1-PgE773-2,CREC-2016-05-24,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-24-pt1-PgS3128-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE773-3,CREC-2016-05-24,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-24-pt1-PgE773-4,CREC-2016-05-24,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-24-pt1-PgE774,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE774-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE774-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE775,CREC-2016-05-24,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-05-24-pt1-PgE774-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE774-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE775-2,CREC-2016-05-24,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-24-pt1-PgE775-3,CREC-2016-05-24,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-24-pt1-PgE775-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE776,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE776-2,CREC-2016-05-24,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-05-24-pt1-PgE776-2,CREC-2016-05-24,,BILLS,Congressional Bills,5236,114,HR
CREC-2016-05-24-pt1-PgE776-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE777,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE776-5,CREC-2016-05-24,,BILLS,Congressional Bills,5003,114,HR
CREC-2016-05-24-pt1-PgE776-5,CREC-2016-05-24,,BILLS,Congressional Bills,5003,114,HR
CREC-2016-05-24-pt1-PgE776-4,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE777-2,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE777-3,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE777-4,CREC-2016-05-24,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-05-24-pt1-PgE777-5,CREC-2016-05-24,,,,,,
CREC-2016-05-24-pt1-PgE778,CREC-2016-05-24,,BILLS,Congressional Bills,4909,114,HR
