granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-24-pt1-PgS3128-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE773-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE773-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE774,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE774-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE774-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE775,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE774-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE774-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE775-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE775-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE775-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE776,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE776-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE776-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE777,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE776-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE776-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE777-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE777-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE777-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE777-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE778,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE778-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE778-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE778-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE778-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE779,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE779-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE779-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE779-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE779-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE780,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE780-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE779-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE780-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE781,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE780-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE781-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE781-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE781-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE781-6,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE781-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE782,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE782-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE782-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE782-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE782-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE783,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE783-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE783-3,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE783-5,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE783-4,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE784,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgE784-2,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgD570,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,ssfi00,S,Committee on Finance,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-24-pt1-PgD571,CREC-2016-05-24,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hsru00,H,Committee on Rules,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hssm00,H,Committee on Small Business,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-24-pt1-PgD574,CREC-2016-05-24,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-24-pt1-PgD572,CREC-2016-05-24,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-24-pt1-PgD577,CREC-2016-05-24,,,,,
CREC-2016-05-24-pt1-PgD579,CREC-2016-05-24,,jspr00,J,Joint Committee on Printing,J
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,ssbu00,S,Committee on the Budget,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-24-pt1-PgD578,CREC-2016-05-24,,hsha00,H,Committee on Oversight,S
