granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2710,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2748,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2752,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2889,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2902,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2957,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,2991,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3130,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3185,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3198,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3316,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3410,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3882,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3943,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3952,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4030,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4575,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4818,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4863,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5009,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5321,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5432,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5545,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5584,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5589,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5692,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5721,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5727,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5765,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5812,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5813,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5850,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5851,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5866,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5941,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5961,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5962,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5965,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5989,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5996,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6010,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6013,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6016,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6023,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6030,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6034,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6043,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6045,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6061,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6062,114,HR
CREC-2016-09-20-pt1-PgH5712-6,CREC-2016-09-20,,BILLS,Congressional Bills,6066,114,HR
CREC-2016-09-20-pt1-PgS-FrontMatter-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgH5713,CREC-2016-09-20,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-20-pt1-PgH5713,CREC-2016-09-20,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-20-pt1-PgS5891,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5891-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5891-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5891-5,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5891-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5891-6,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5891-7,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5891-8,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5893,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5902,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5893-2,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgS5893-2,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgS5904,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5902-2,CREC-2016-09-20,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-20-pt1-PgS5902-2,CREC-2016-09-20,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-20-pt1-PgS5902-2,CREC-2016-09-20,,BILLS,Congressional Bills,3359,114,S
CREC-2016-09-20-pt1-PgS5902-2,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgS5904-2,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgS5905,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5905-2,CREC-2016-09-20,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-20-pt1-PgS5905-2,CREC-2016-09-20,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-20-pt1-PgS5905-3,CREC-2016-09-20,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-20-pt1-PgS5905-3,CREC-2016-09-20,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-20-pt1-PgS5905-3,CREC-2016-09-20,,BILLS,Congressional Bills,1982,114,S
CREC-2016-09-20-pt1-PgS5906,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5905-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5906-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5906-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5906-4,CREC-2016-09-20,,BILLS,Congressional Bills,1886,114,S
CREC-2016-09-20-pt1-PgS5906-4,CREC-2016-09-20,,BILLS,Congressional Bills,2644,114,S
CREC-2016-09-20-pt1-PgS5906-4,CREC-2016-09-20,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3353,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3354,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3355,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3356,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3357,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3358,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3359,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3360,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3361,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3362,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3363,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3364,114,S
CREC-2016-09-20-pt1-PgS5906-5,CREC-2016-09-20,,BILLS,Congressional Bills,3365,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,199,114,SRES
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,199,114,SRES
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,437,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,488,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,527,114,SRES
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,536,114,SRES
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,564,114,SRES
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,1148,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,1559,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,1679,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,1714,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2216,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2448,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2489,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2595,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2645,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2774,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2800,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2890,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2989,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,2997,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,3065,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,3179,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-20-pt1-PgS5907-2,CREC-2016-09-20,,BILLS,Congressional Bills,3308,114,S
CREC-2016-09-20-pt1-PgS5907,CREC-2016-09-20,,BILLS,Congressional Bills,572,114,SRES
CREC-2016-09-20-pt1-PgS5908-2,CREC-2016-09-20,,BILLS,Congressional Bills,3359,114,S
CREC-2016-09-20-pt1-PgS5908,CREC-2016-09-20,,BILLS,Congressional Bills,3359,114,S
CREC-2016-09-20-pt1-PgS5908,CREC-2016-09-20,,BILLS,Congressional Bills,3359,114,S
CREC-2016-09-20-pt1-PgS5908,CREC-2016-09-20,,BILLS,Congressional Bills,3364,114,S
CREC-2016-09-20-pt1-PgS5909,CREC-2016-09-20,,BILLS,Congressional Bills,3364,114,S
CREC-2016-09-20-pt1-PgS5909-2,CREC-2016-09-20,,BILLS,Congressional Bills,572,114,SRES
CREC-2016-09-20-pt1-PgS5909-2,CREC-2016-09-20,,BILLS,Congressional Bills,572,114,SRES
CREC-2016-09-20-pt1-PgS5910,CREC-2016-09-20,,BILLS,Congressional Bills,3076,114,S
CREC-2016-09-20-pt1-PgS5910,CREC-2016-09-20,,BILLS,Congressional Bills,3076,114,S
CREC-2016-09-20-pt1-PgS5910,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgS5910-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5910-2,CREC-2016-09-20,,BILLS,Congressional Bills,3076,114,S
CREC-2016-09-20-pt1-PgS5910-2,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgS5910-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5910-5,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5910-6,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5910-7,CREC-2016-09-20,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-09-20-pt1-PgS5910-7,CREC-2016-09-20,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-09-20-pt1-PgS5911,CREC-2016-09-20,,BILLS,Congressional Bills,3076,114,S
CREC-2016-09-20-pt1-PgS5911,CREC-2016-09-20,,BILLS,Congressional Bills,3076,114,S
CREC-2016-09-20-pt1-PgS5911-2,CREC-2016-09-20,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-09-20-pt1-PgS5911-2,CREC-2016-09-20,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-09-20-pt1-PgS5911-3,CREC-2016-09-20,,BILLS,Congressional Bills,572,114,SRES
CREC-2016-09-20-pt1-PgS5911-3,CREC-2016-09-20,,BILLS,Congressional Bills,572,114,SRES
CREC-2016-09-20-pt1-PgS5911-4,CREC-2016-09-20,,BILLS,Congressional Bills,5937,114,HR
CREC-2016-09-20-pt1-PgS5911-4,CREC-2016-09-20,,BILLS,Congressional Bills,5937,114,HR
CREC-2016-09-20-pt1-PgS5911-5,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgS5911-6,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgS5911-6,CREC-2016-09-20,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-20-pt1-PgS5911-7,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1295-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1295-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1295-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1295-5,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1296-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1296,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1296-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1296-3,CREC-2016-09-20,,BILLS,Congressional Bills,1944,114,HR
CREC-2016-09-20-pt1-PgE1297,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1297-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1297-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1298-2,CREC-2016-09-20,,BILLS,Congressional Bills,835,114,HRES
CREC-2016-09-20-pt1-PgE1298-2,CREC-2016-09-20,,BILLS,Congressional Bills,847,114,HRES
CREC-2016-09-20-pt1-PgE1298,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1298-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1298-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1298-5,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1299,CREC-2016-09-20,,BILLS,Congressional Bills,810,114,HRES
CREC-2016-09-20-pt1-PgE1299,CREC-2016-09-20,,BILLS,Congressional Bills,810,114,HRES
CREC-2016-09-20-pt1-PgE1299-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1301,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1303,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1304,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1306,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1306-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1306-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1307,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1306-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1307-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1307-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1307-5,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1307-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1308,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1308-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1309,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1308-3,CREC-2016-09-20,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-09-20-pt1-PgE1308-3,CREC-2016-09-20,,BILLS,Congressional Bills,46,114,SCONRES
CREC-2016-09-20-pt1-PgE1309-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1310,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1309-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1309-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1310-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1310-3,CREC-2016-09-20,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-09-20-pt1-PgE1310-3,CREC-2016-09-20,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-09-20-pt1-PgE1310-4,CREC-2016-09-20,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2016-09-20-pt1-PgE1311,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1311-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1311-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1311-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1311-5,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1312,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1312-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1312-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1312-4,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1313,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1313-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1313-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1313-4,CREC-2016-09-20,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-09-20-pt1-PgE1313-5,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1314,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1314-2,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1314-4,CREC-2016-09-20,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-20-pt1-PgE1314-3,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1315,CREC-2016-09-20,,,,,,
CREC-2016-09-20-pt1-PgE1314-5,CREC-2016-09-20,,BILLS,Congressional Bills,295,114,HR
CREC-2016-09-20-pt1-PgE1314-5,CREC-2016-09-20,,BILLS,Congressional Bills,295,114,HR
