granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6149,114,HR
CREC-2016-09-26-pt1-PgH5913-12,CREC-2016-09-26,,BILLS,Congressional Bills,6161,114,HR
CREC-2016-09-26-pt1-PgS-FrontMatter,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6071,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6071-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6071-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6071-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6071-5,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6072,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6071-6,CREC-2016-09-26,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-26-pt1-PgS6071-6,CREC-2016-09-26,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-26-pt1-PgS6073-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6073,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6074,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6075,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6076,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6075-2,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgS6075-2,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgS6076-3,CREC-2016-09-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-09-26-pt1-PgS6076-3,CREC-2016-09-26,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-09-26-pt1-PgS6076-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6078,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6078-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6078-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6078-4,CREC-2016-09-26,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-26-pt1-PgS6080,CREC-2016-09-26,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-26-pt1-PgS6079,CREC-2016-09-26,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-09-26-pt1-PgS6079,CREC-2016-09-26,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-09-26-pt1-PgS6079,CREC-2016-09-26,,BILLS,Congressional Bills,5937,114,HR
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-26-pt1-PgS6080-2,CREC-2016-09-26,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-26-pt1-PgS6080-3,CREC-2016-09-26,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-09-26-pt1-PgS6080-3,CREC-2016-09-26,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-09-26-pt1-PgS6080-4,CREC-2016-09-26,,BILLS,Congressional Bills,3393,114,S
CREC-2016-09-26-pt1-PgS6080-4,CREC-2016-09-26,,BILLS,Congressional Bills,3394,114,S
CREC-2016-09-26-pt1-PgS6080-5,CREC-2016-09-26,,BILLS,Congressional Bills,573,114,SRES
CREC-2016-09-26-pt1-PgS6080-5,CREC-2016-09-26,,BILLS,Congressional Bills,574,114,SRES
CREC-2016-09-26-pt1-PgS6080-5,CREC-2016-09-26,,BILLS,Congressional Bills,575,114,SRES
CREC-2016-09-26-pt1-PgS6080-5,CREC-2016-09-26,,BILLS,Congressional Bills,576,114,SRES
CREC-2016-09-26-pt1-PgS6080-5,CREC-2016-09-26,,BILLS,Congressional Bills,577,114,SRES
CREC-2016-09-26-pt1-PgS6080-5,CREC-2016-09-26,,BILLS,Congressional Bills,578,114,SRES
CREC-2016-09-26-pt1-PgS6080-5,CREC-2016-09-26,,BILLS,Congressional Bills,579,114,SRES
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,275,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,275,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,527,114,SRES
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,535,114,SRES
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,570,114,SRES
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,743,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,746,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,827,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,924,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,1127,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,1327,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,1440,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,1605,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2126,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2208,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2216,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2373,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2553,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2595,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2702,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2703,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2704,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2869,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2912,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,2957,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,3065,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,3081,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,3279,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,3369,114,S
CREC-2016-09-26-pt1-PgS6081,CREC-2016-09-26,,BILLS,Congressional Bills,3371,114,S
CREC-2016-09-26-pt1-PgS6082,CREC-2016-09-26,,BILLS,Congressional Bills,573,114,SRES
CREC-2016-09-26-pt1-PgS6082,CREC-2016-09-26,,BILLS,Congressional Bills,573,114,SRES
CREC-2016-09-26-pt1-PgS6082-2,CREC-2016-09-26,,BILLS,Congressional Bills,574,114,SRES
CREC-2016-09-26-pt1-PgS6082-2,CREC-2016-09-26,,BILLS,Congressional Bills,574,114,SRES
CREC-2016-09-26-pt1-PgS6083,CREC-2016-09-26,,BILLS,Congressional Bills,575,114,SRES
CREC-2016-09-26-pt1-PgS6083,CREC-2016-09-26,,BILLS,Congressional Bills,575,114,SRES
CREC-2016-09-26-pt1-PgS6083-2,CREC-2016-09-26,,BILLS,Congressional Bills,576,114,SRES
CREC-2016-09-26-pt1-PgS6083-2,CREC-2016-09-26,,BILLS,Congressional Bills,576,114,SRES
CREC-2016-09-26-pt1-PgS6084,CREC-2016-09-26,,BILLS,Congressional Bills,577,114,SRES
CREC-2016-09-26-pt1-PgS6084,CREC-2016-09-26,,BILLS,Congressional Bills,577,114,SRES
CREC-2016-09-26-pt1-PgS6084-2,CREC-2016-09-26,,BILLS,Congressional Bills,578,114,SRES
CREC-2016-09-26-pt1-PgS6084-2,CREC-2016-09-26,,BILLS,Congressional Bills,578,114,SRES
CREC-2016-09-26-pt1-PgS6084-3,CREC-2016-09-26,,BILLS,Congressional Bills,579,114,SRES
CREC-2016-09-26-pt1-PgS6084-3,CREC-2016-09-26,,BILLS,Congressional Bills,579,114,SRES
CREC-2016-09-26-pt1-PgS6085,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgS6085,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgS6085-2,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgS6085-2,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgS6085-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-5,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-6,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-7,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-8,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-9,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-10,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-11,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-12,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-13,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6085-14,CREC-2016-09-26,,BILLS,Congressional Bills,1886,114,S
CREC-2016-09-26-pt1-PgS6085-14,CREC-2016-09-26,,BILLS,Congressional Bills,1886,114,S
CREC-2016-09-26-pt1-PgS6088,CREC-2016-09-26,,BILLS,Congressional Bills,573,114,SRES
CREC-2016-09-26-pt1-PgS6088,CREC-2016-09-26,,BILLS,Congressional Bills,573,114,SRES
CREC-2016-09-26-pt1-PgS6089,CREC-2016-09-26,,BILLS,Congressional Bills,574,114,SRES
CREC-2016-09-26-pt1-PgS6089,CREC-2016-09-26,,BILLS,Congressional Bills,574,114,SRES
CREC-2016-09-26-pt1-PgS6089,CREC-2016-09-26,,BILLS,Congressional Bills,575,114,SRES
CREC-2016-09-26-pt1-PgS6089,CREC-2016-09-26,,BILLS,Congressional Bills,576,114,SRES
CREC-2016-09-26-pt1-PgS6089,CREC-2016-09-26,,BILLS,Congressional Bills,577,114,SRES
CREC-2016-09-26-pt1-PgS6089-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgS6089-3,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgS6089-3,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgS6089-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1355-2,CREC-2016-09-26,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-26-pt1-PgE1355-3,CREC-2016-09-26,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-26-pt1-PgE1355-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1355-5,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1356,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1356-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1356-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1356-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1357,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1357-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1357-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1357-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1357-6,CREC-2016-09-26,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-26-pt1-PgE1357-6,CREC-2016-09-26,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-26-pt1-PgE1357-6,CREC-2016-09-26,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-26-pt1-PgE1357-5,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1358-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1358,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1358-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1358-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1358-5,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1359,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1359-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1359-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1359-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1359-5,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1360,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1360-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1360-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1360-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1361-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1361,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1361-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1361-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1362,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1362-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1362-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1362-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1363,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1363-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1363-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1363-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1363-5,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1364,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1364-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1364-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1364-4,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1364-5,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1365,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1365-2,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1365-3,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgE1365-4,CREC-2016-09-26,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-26-pt1-PgE1365-4,CREC-2016-09-26,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,573,114,SRES
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,579,114,SRES
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,573,114,SRES
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,574,114,SRES
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,575,114,SRES
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,576,114,SRES
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,577,114,SRES
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,1886,114,S
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,3393,114,S
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,3394,114,S
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-09-26-pt1-PgD975,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgD976,CREC-2016-09-26,,,,,,
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,162,114,HCONRES
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,891,114,HRES
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,892,114,HRES
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,893,114,HRES
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,2754,114,S
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5943,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,6164,114,HR
CREC-2016-09-26-pt1-PgD976-2,CREC-2016-09-26,,BILLS,Congressional Bills,6173,114,HR
CREC-2016-09-26-pt1-PgD979,CREC-2016-09-26,,BILLS,Congressional Bills,1579,114,S
CREC-2016-09-26-pt1-PgD979,CREC-2016-09-26,,BILLS,Congressional Bills,3969,114,HR
CREC-2016-09-26-pt1-PgD978,CREC-2016-09-26,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-26-pt1-PgD978,CREC-2016-09-26,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,BILLS,Congressional Bills,3693,114,HR
CREC-2016-09-26-pt1-PgD979-2,CREC-2016-09-26,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-26-pt1-PgD980,CREC-2016-09-26,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-26-pt1-PgD980,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-26-pt1-PgD981,CREC-2016-09-26,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-26-pt1-PgD981,CREC-2016-09-26,,BILLS,Congressional Bills,5325,114,HR
