granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-11-pt1-PgS1862,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1862-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1862-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1862-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1862-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1862-7,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1862-6,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1863,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1863-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1864-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1864,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1864-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1864-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1864-6,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1864-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1864-8,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1864-7,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1865,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1865-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1865-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1865-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1865-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1866,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1866-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1866-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1866-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1866-6,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1866-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1866-7,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1866-8,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1867,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1867-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1867-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1867-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1868,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1867-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1868-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1869,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1869-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1869-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1870,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1870-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1870-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1871,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1871-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1871-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1871-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1871-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1871-6,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1872,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1873,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1872-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1874,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1874-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1874-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1875,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1875-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1876-2,CREC-2016-04-11,,BILLS,Congressional Bills,417,114,SRES
CREC-2016-04-11-pt1-PgS1876-2,CREC-2016-04-11,,BILLS,Congressional Bills,417,114,SRES
CREC-2016-04-11-pt1-PgS1875-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1876,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1876-3,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1876-3,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1876-4,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgS1878,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE385-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgS1878-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE385-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE385-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE385-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE385-6,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE386,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE386-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE386-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE386-4,CREC-2016-04-11,,BILLS,Congressional Bills,4314,114,HR
CREC-2016-04-11-pt1-PgE387-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE387,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE386-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE387-3,CREC-2016-04-11,,BILLS,Congressional Bills,388,114,HCONRES
CREC-2016-04-11-pt1-PgE387-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE388,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE388-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE388-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE388-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE389,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE389-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE389-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE389-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE390,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE390-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE390-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE390-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE391,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE391-2,CREC-2016-04-11,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-04-11-pt1-PgE391-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE391-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE392,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE392-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE392-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE392-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE393,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE393-2,CREC-2016-04-11,,BILLS,Congressional Bills,4891,114,HR
CREC-2016-04-11-pt1-PgE393-2,CREC-2016-04-11,,BILLS,Congressional Bills,4891,114,HR
CREC-2016-04-11-pt1-PgE393-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE393-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE393-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE393-6,CREC-2016-04-11,,BILLS,Congressional Bills,4314,114,HR
CREC-2016-04-11-pt1-PgE393-6,CREC-2016-04-11,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-04-11-pt1-PgE393-6,CREC-2016-04-11,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-04-11-pt1-PgE393-6,CREC-2016-04-11,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-04-11-pt1-PgE394,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE394-2,CREC-2016-04-11,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-04-11-pt1-PgE394-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE395,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE395-2,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE395-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE395-4,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE395-5,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE396,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,247,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,1167,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,1423,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,1510,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,1699,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,1777,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2018,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2205,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2223,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2379,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2383,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2390,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2421,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2564,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2613,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2614,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2643,114,S
CREC-2016-04-11-pt1-PgE397-2,CREC-2016-04-11,,BILLS,Congressional Bills,2717,114,S
CREC-2016-04-11-pt1-PgE397,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgD343,CREC-2016-04-11,,BILLS,Congressional Bills,417,114,SRES
CREC-2016-04-11-pt1-PgD343,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgD343,CREC-2016-04-11,,BILLS,Congressional Bills,2770,114,S
CREC-2016-04-11-pt1-PgD343,CREC-2016-04-11,,BILLS,Congressional Bills,2777,114,S
CREC-2016-04-11-pt1-PgD344,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,669,114,HRES
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,1492,114,S
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,1638,114,S
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,1890,114,S
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-11-pt1-PgD344-2,CREC-2016-04-11,,BILLS,Congressional Bills,4898,114,HR
CREC-2016-04-11-pt1-PgD344-3,CREC-2016-04-11,,,,,,
CREC-2016-04-11-pt1-PgD344-4,CREC-2016-04-11,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-04-11-pt1-PgD344-4,CREC-2016-04-11,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-04-11-pt1-PgD344-4,CREC-2016-04-11,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,125,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,247,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,433,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,699,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,748,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,1486,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2205,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2390,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2421,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2551,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2564,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2613,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2614,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2643,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,2717,114,S
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,3419,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,3936,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4138,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4758,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4759,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4782,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-11-pt1-PgD345,CREC-2016-04-11,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-11-pt1-PgD349,CREC-2016-04-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-04-11-pt1-PgD349,CREC-2016-04-11,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-04-11-pt1-PgD349,CREC-2016-04-11,,BILLS,Congressional Bills,2512,114,S
CREC-2016-04-11-pt1-PgD349,CREC-2016-04-11,,BILLS,Congressional Bills,2947,114,HR
CREC-2016-04-11-pt1-PgD349,CREC-2016-04-11,,BILLS,Congressional Bills,4676,114,HR
