granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,876,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,880,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,881,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,882,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,894,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,900,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,902,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,905,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,911,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,913,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,915,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,920,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,921,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,923,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,927,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,928,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,931,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,932,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,938,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,954,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,961,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,969,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,976,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,977,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,978,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,982,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,985,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,993,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,997,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-02-24-pt1-PgH1116-5,CREC-2015-02-24,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-02-24-pt1-PgS-FrontMatter-5,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1037,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1037-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1037-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1037-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1037-6,CREC-2015-02-24,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-24-pt1-PgS1037-6,CREC-2015-02-24,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-24-pt1-PgS1037-6,CREC-2015-02-24,,BILLS,Congressional Bills,535,114,S
CREC-2015-02-24-pt1-PgS1037-5,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1037-7,CREC-2015-02-24,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-24-pt1-PgS1037-7,CREC-2015-02-24,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-24-pt1-PgS1038,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1038-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1041,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1043-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1044,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1043,CREC-2015-02-24,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-24-pt1-PgS1043,CREC-2015-02-24,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-24-pt1-PgS1044-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1044-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1044-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1047,CREC-2015-02-24,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-24-pt1-PgS1047,CREC-2015-02-24,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-24-pt1-PgS1044-5,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1059,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1058,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1048,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1071,CREC-2015-02-24,,BILLS,Congressional Bills,2839,114,S
CREC-2015-02-24-pt1-PgS1071,CREC-2015-02-24,,BILLS,Congressional Bills,2839,114,S
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,BILLS,Congressional Bills,110,114,SRES
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,BILLS,Congressional Bills,175,114,HCONRES
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,BILLS,Congressional Bills,266,114,SRES
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,BILLS,Congressional Bills,338,114,SRES
CREC-2015-02-24-pt1-PgS1060,CREC-2015-02-24,,BILLS,Congressional Bills,400,114,SRES
CREC-2015-02-24-pt1-PgS1071-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1072,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1071-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1072-2,CREC-2015-02-24,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-02-24-pt1-PgS1072-2,CREC-2015-02-24,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-02-24-pt1-PgS1072-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1073,CREC-2015-02-24,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-24-pt1-PgS1073,CREC-2015-02-24,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-24-pt1-PgS1072-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1073-2,CREC-2015-02-24,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-24-pt1-PgS1073-3,CREC-2015-02-24,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-24-pt1-PgS1073-5,CREC-2015-02-24,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-24-pt1-PgS1073-4,CREC-2015-02-24,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-24-pt1-PgS1073-4,CREC-2015-02-24,,BILLS,Congressional Bills,535,114,S
CREC-2015-02-24-pt1-PgS1073-6,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1074,CREC-2015-02-24,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,536,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,537,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,538,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,539,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,540,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,541,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,542,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,543,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,544,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,545,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,546,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,547,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,548,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,549,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,550,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,551,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,552,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,553,114,S
CREC-2015-02-24-pt1-PgS1074-2,CREC-2015-02-24,,BILLS,Congressional Bills,554,114,S
CREC-2015-02-24-pt1-PgS1075,CREC-2015-02-24,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-02-24-pt1-PgS1075,CREC-2015-02-24,,BILLS,Congressional Bills,5,114,SCONRES
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,28,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,28,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,71,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,84,114,SRES
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,155,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,166,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,178,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,203,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,207,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,262,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,263,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,264,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,269,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,275,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,283,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,291,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,305,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,313,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,373,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,439,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,441,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,474,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,490,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,491,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,498,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,505,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,510,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,512,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,517,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,524,114,S
CREC-2015-02-24-pt1-PgS1075-2,CREC-2015-02-24,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-24-pt1-PgS1076,CREC-2015-02-24,,BILLS,Congressional Bills,539,114,S
CREC-2015-02-24-pt1-PgS1076,CREC-2015-02-24,,BILLS,Congressional Bills,539,114,S
CREC-2015-02-24-pt1-PgS1076,CREC-2015-02-24,,BILLS,Congressional Bills,540,114,S
CREC-2015-02-24-pt1-PgS1076,CREC-2015-02-24,,BILLS,Congressional Bills,551,114,S
CREC-2015-02-24-pt1-PgS1076,CREC-2015-02-24,,BILLS,Congressional Bills,552,114,S
CREC-2015-02-24-pt1-PgS1076-2,CREC-2015-02-24,,BILLS,Congressional Bills,539,114,S
CREC-2015-02-24-pt1-PgS1077-2,CREC-2015-02-24,,BILLS,Congressional Bills,551,114,S
CREC-2015-02-24-pt1-PgS1077,CREC-2015-02-24,,BILLS,Congressional Bills,540,114,S
CREC-2015-02-24-pt1-PgS1078,CREC-2015-02-24,,BILLS,Congressional Bills,552,114,S
CREC-2015-02-24-pt1-PgS1079,CREC-2015-02-24,,BILLS,Congressional Bills,5,114,S
CREC-2015-02-24-pt1-PgS1079,CREC-2015-02-24,,BILLS,Congressional Bills,5,114,SCONRES
CREC-2015-02-24-pt1-PgS1078-2,CREC-2015-02-24,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-02-24-pt1-PgS1078-2,CREC-2015-02-24,,BILLS,Congressional Bills,4,114,S
CREC-2015-02-24-pt1-PgS1079-2,CREC-2015-02-24,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-24-pt1-PgS1079-2,CREC-2015-02-24,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-24-pt1-PgS1079-3,CREC-2015-02-24,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-24-pt1-PgS1079-3,CREC-2015-02-24,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-24-pt1-PgS1079-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1079-5,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1080,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1080-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1081,CREC-2015-02-24,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-24-pt1-PgS1081,CREC-2015-02-24,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-24-pt1-PgS1083,CREC-2015-02-24,,BILLS,Congressional Bills,64,114,SRES
CREC-2015-02-24-pt1-PgS1083,CREC-2015-02-24,,BILLS,Congressional Bills,64,114,SRES
CREC-2015-02-24-pt1-PgS1083-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1083-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1083-4,CREC-2015-02-24,,BILLS,Congressional Bills,744,114,S
CREC-2015-02-24-pt1-PgS1083-4,CREC-2015-02-24,,BILLS,Congressional Bills,744,114,S
CREC-2015-02-24-pt1-PgE231-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgS1084,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE231-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE231-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE232,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE232-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE232-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE232-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE233-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE233,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE232-5,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE234,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE233-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE234-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE234-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE234-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE234-5,CREC-2015-02-24,,BILLS,Congressional Bills,101,114,HRES
CREC-2015-02-24-pt1-PgE234-5,CREC-2015-02-24,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-24-pt1-PgE234-5,CREC-2015-02-24,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-24-pt1-PgE235,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE235-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE235-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE235-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE235-5,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE236,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE235-6,CREC-2015-02-24,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-24-pt1-PgE235-6,CREC-2015-02-24,,BILLS,Congressional Bills,100,114,HRES
CREC-2015-02-24-pt1-PgE235-6,CREC-2015-02-24,,BILLS,Congressional Bills,101,114,HRES
CREC-2015-02-24-pt1-PgE235-6,CREC-2015-02-24,,BILLS,Congressional Bills,431,114,HR
CREC-2015-02-24-pt1-PgE235-6,CREC-2015-02-24,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-24-pt1-PgE235-6,CREC-2015-02-24,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-24-pt1-PgE235-6,CREC-2015-02-24,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-24-pt1-PgE235-6,CREC-2015-02-24,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-24-pt1-PgE236-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE236-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE236-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE237,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE237-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE237-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE237-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE237-5,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE238,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE238-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE238-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE238-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE239,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE238-5,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE239-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE239-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE240,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE240-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE240-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE240-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE241,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE241-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE241-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE241-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE242,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE242-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE242-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE242-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE242-5,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE243,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE243-2,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE243-3,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgE243-4,CREC-2015-02-24,,,,,,
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,BILLS,Congressional Bills,166,114,S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,BILLS,Congressional Bills,178,114,S
CREC-2015-02-24-pt1-PgD167,CREC-2015-02-24,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,BILLS,Congressional Bills,5,114,SCONRES
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,BILLS,Congressional Bills,64,114,SRES
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,BILLS,Congressional Bills,536,114,S
CREC-2015-02-24-pt1-PgD166,CREC-2015-02-24,,BILLS,Congressional Bills,554,114,S
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,18,114,HCONRES
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,120,114,HRES
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,123,114,HRES
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,121,114,HRES
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,1021,114,HR
CREC-2015-02-24-pt1-PgD168,CREC-2015-02-24,,BILLS,Congressional Bills,1054,114,HR
CREC-2015-02-24-pt1-PgD169,CREC-2015-02-24,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-24-pt1-PgD169,CREC-2015-02-24,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,BILLS,Congressional Bills,230,114,S
CREC-2015-02-24-pt1-PgD169-2,CREC-2015-02-24,,BILLS,Congressional Bills,321,114,S
CREC-2015-02-24-pt1-PgD171,CREC-2015-02-24,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-24-pt1-PgD171,CREC-2015-02-24,,BILLS,Congressional Bills,529,114,HR
