granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1583,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1592,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1789,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1820,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1894,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1936,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1941,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1942,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1955,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,1971,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2046,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2069,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2083,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2152,114,S
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,3293,114,HR
CREC-2015-10-07-pt1-PgD1074,CREC-2015-10-07,,BILLS,Congressional Bills,3382,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,974,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,1452,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,1820,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-10-07-pt1-PgD1072,CREC-2015-10-07,,BILLS,Congressional Bills,3382,114,HR
