granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3345,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3346,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3347,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3348,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3349,114,S
CREC-2016-09-15-pt1-PgS5842-7,CREC-2016-09-15,,BILLS,Congressional Bills,3350,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,386,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,428,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,552,114,SRES
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,681,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,689,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,979,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,1411,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,1562,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,1605,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,1804,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2253,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2595,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2612,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2615,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2645,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2726,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2759,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2803,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,2979,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3073,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3124,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3164,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3179,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3245,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3292,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3308,114,S
CREC-2016-09-15-pt1-PgS5843-2,CREC-2016-09-15,,BILLS,Congressional Bills,3311,114,S
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,560,114,SRES
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,561,114,SRES
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,562,114,SRES
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,563,114,SRES
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,564,114,SRES
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,565,114,SRES
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,566,114,SRES
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,567,114,SRES
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,568,114,SRES
CREC-2016-09-15-pt1-PgS5843,CREC-2016-09-15,,BILLS,Congressional Bills,569,114,SRES
CREC-2016-09-15-pt1-PgS5845,CREC-2016-09-15,,BILLS,Congressional Bills,3345,114,S
CREC-2016-09-15-pt1-PgS5845,CREC-2016-09-15,,BILLS,Congressional Bills,3345,114,S
CREC-2016-09-15-pt1-PgS5845,CREC-2016-09-15,,BILLS,Congressional Bills,3347,114,S
CREC-2016-09-15-pt1-PgS5845,CREC-2016-09-15,,BILLS,Congressional Bills,3349,114,S
CREC-2016-09-15-pt1-PgS5845-2,CREC-2016-09-15,,BILLS,Congressional Bills,3345,114,S
CREC-2016-09-15-pt1-PgS5847,CREC-2016-09-15,,BILLS,Congressional Bills,3349,114,S
CREC-2016-09-15-pt1-PgS5845-3,CREC-2016-09-15,,BILLS,Congressional Bills,3347,114,S
CREC-2016-09-15-pt1-PgS5847-2,CREC-2016-09-15,,BILLS,Congressional Bills,151,114,SRES
CREC-2016-09-15-pt1-PgS5847-2,CREC-2016-09-15,,BILLS,Congressional Bills,164,114,SRES
CREC-2016-09-15-pt1-PgS5847-2,CREC-2016-09-15,,BILLS,Congressional Bills,213,114,SRES
CREC-2016-09-15-pt1-PgS5847-2,CREC-2016-09-15,,BILLS,Congressional Bills,275,114,SRES
CREC-2016-09-15-pt1-PgS5847-2,CREC-2016-09-15,,BILLS,Congressional Bills,417,114,SRES
CREC-2016-09-15-pt1-PgS5847-2,CREC-2016-09-15,,BILLS,Congressional Bills,519,114,SRES
CREC-2016-09-15-pt1-PgS5847-2,CREC-2016-09-15,,BILLS,Congressional Bills,560,114,SRES
CREC-2016-09-15-pt1-PgS5847-2,CREC-2016-09-15,,BILLS,Congressional Bills,653,114,SRES
CREC-2016-09-15-pt1-PgS5848,CREC-2016-09-15,,BILLS,Congressional Bills,561,114,SRES
CREC-2016-09-15-pt1-PgS5848,CREC-2016-09-15,,BILLS,Congressional Bills,561,114,SRES
CREC-2016-09-15-pt1-PgS5848-2,CREC-2016-09-15,,BILLS,Congressional Bills,562,114,SRES
CREC-2016-09-15-pt1-PgS5848-2,CREC-2016-09-15,,BILLS,Congressional Bills,562,114,SRES
CREC-2016-09-15-pt1-PgS5849-2,CREC-2016-09-15,,BILLS,Congressional Bills,564,114,SRES
CREC-2016-09-15-pt1-PgS5849-2,CREC-2016-09-15,,BILLS,Congressional Bills,564,114,SRES
CREC-2016-09-15-pt1-PgS5850,CREC-2016-09-15,,BILLS,Congressional Bills,565,114,SRES
CREC-2016-09-15-pt1-PgS5850,CREC-2016-09-15,,BILLS,Congressional Bills,565,114,SRES
CREC-2016-09-15-pt1-PgS5849,CREC-2016-09-15,,BILLS,Congressional Bills,563,114,SRES
CREC-2016-09-15-pt1-PgS5849,CREC-2016-09-15,,BILLS,Congressional Bills,563,114,SRES
CREC-2016-09-15-pt1-PgS5851,CREC-2016-09-15,,BILLS,Congressional Bills,567,114,SRES
CREC-2016-09-15-pt1-PgS5851,CREC-2016-09-15,,BILLS,Congressional Bills,567,114,SRES
CREC-2016-09-15-pt1-PgS5850-2,CREC-2016-09-15,,BILLS,Congressional Bills,566,114,SRES
CREC-2016-09-15-pt1-PgS5850-2,CREC-2016-09-15,,BILLS,Congressional Bills,566,114,SRES
CREC-2016-09-15-pt1-PgS5851-2,CREC-2016-09-15,,BILLS,Congressional Bills,568,114,SRES
CREC-2016-09-15-pt1-PgS5851-2,CREC-2016-09-15,,BILLS,Congressional Bills,568,114,SRES
CREC-2016-09-15-pt1-PgS5851-3,CREC-2016-09-15,,BILLS,Congressional Bills,569,114,SRES
CREC-2016-09-15-pt1-PgS5851-3,CREC-2016-09-15,,BILLS,Congressional Bills,569,114,SRES
CREC-2016-09-15-pt1-PgS5852,CREC-2016-09-15,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-15-pt1-PgS5852,CREC-2016-09-15,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-15-pt1-PgS5852,CREC-2016-09-15,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-15-pt1-PgS5853,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5852-2,CREC-2016-09-15,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-15-pt1-PgS5852-2,CREC-2016-09-15,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-15-pt1-PgS5853-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5852-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5853-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5862,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5864,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5864-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5868,CREC-2016-09-15,,BILLS,Congressional Bills,565,114,SRES
CREC-2016-09-15-pt1-PgS5868,CREC-2016-09-15,,BILLS,Congressional Bills,565,114,SRES
CREC-2016-09-15-pt1-PgS5867,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5867-2,CREC-2016-09-15,,BILLS,Congressional Bills,2754,114,S
CREC-2016-09-15-pt1-PgS5867-2,CREC-2016-09-15,,BILLS,Congressional Bills,2754,114,S
CREC-2016-09-15-pt1-PgS5865,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5868-2,CREC-2016-09-15,,BILLS,Congressional Bills,566,114,SRES
CREC-2016-09-15-pt1-PgS5868-2,CREC-2016-09-15,,BILLS,Congressional Bills,566,114,SRES
CREC-2016-09-15-pt1-PgS5868-2,CREC-2016-09-15,,BILLS,Congressional Bills,567,114,SRES
CREC-2016-09-15-pt1-PgS5868-2,CREC-2016-09-15,,BILLS,Congressional Bills,568,114,SRES
CREC-2016-09-15-pt1-PgS5868-2,CREC-2016-09-15,,BILLS,Congressional Bills,569,114,SRES
CREC-2016-09-15-pt1-PgS5868-3,CREC-2016-09-15,,BILLS,Congressional Bills,3348,114,S
CREC-2016-09-15-pt1-PgS5868-3,CREC-2016-09-15,,BILLS,Congressional Bills,3348,114,S
CREC-2016-09-15-pt1-PgS5868-4,CREC-2016-09-15,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-15-pt1-PgS5868-4,CREC-2016-09-15,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-15-pt1-PgS5868-5,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgS5868-6,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1279-2,CREC-2016-09-15,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-15-pt1-PgE1279-4,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1279-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1280,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1279-5,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1280-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1280-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1281,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1280-4,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1281-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1281-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1281-4,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1282,CREC-2016-09-15,,BILLS,Congressional Bills,863,114,HRES
CREC-2016-09-15-pt1-PgE1282-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1282-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1283-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1283,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1283-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1284,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1283-4,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1284-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1284-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1285,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1285-2,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1285-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1286-2,CREC-2016-09-15,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-09-15-pt1-PgE1286,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1286-3,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgE1286-4,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,BILLS,Congressional Bills,1470,114,S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-15-pt1-PgD931,CREC-2016-09-15,,BILLS,Congressional Bills,3301,114,S
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,560,114,SRES
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,569,114,SRES
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,565,114,SRES
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,566,114,SRES
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,567,114,SRES
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,568,114,SRES
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,2058,114,S
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,2616,114,S
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,2754,114,S
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,2902,114,S
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,3332,114,S
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,3350,114,S
CREC-2016-09-15-pt1-PgD929,CREC-2016-09-15,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,153,114,HCONRES
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,156,114,HCONRES
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,863,114,HRES
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,870,114,HRES
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,873,114,HRES
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,6035,114,HR
CREC-2016-09-15-pt1-PgD932,CREC-2016-09-15,,BILLS,Congressional Bills,6065,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,851,114,HRES
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,2532,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5920,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,5995,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,6008,114,HR
CREC-2016-09-15-pt1-PgD932-2,CREC-2016-09-15,,BILLS,Congressional Bills,6009,114,HR
CREC-2016-09-15-pt1-PgD933,CREC-2016-09-15,,,,,,
CREC-2016-09-15-pt1-PgD933-2,CREC-2016-09-15,,BILLS,Congressional Bills,5325,114,HR
